episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
15,1104,-0.10753249455815247,130.6195831298828,13.598299637975009,0.16700272262096405,13.81951130926609,1092,-0.095245361328125,0.0022871332300274864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.942169453186342,7.815037564142022,True,False,0,False,False,False,False
15,1105,-0.1068400271731847,130.7147979736328,13.653590158154477,0.16653507947921753,13.90565849840641,1092,-0.09521484375,0.001625183423184716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.910007459503099,7.766622487700012,True,False,0,False,False,False,False
15,1106,-0.10550195219946068,130.81002807617188,13.686978594046847,0.16630344092845917,13.870241269469261,1092,-0.0952301025390625,0.0002718496603981849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.890711544399918,7.7864543162436695,True,False,0,False,False,False,False
15,1107,-0.1058600980779827,130.90570068359375,13.70449312523366,0.16602540016174316,13.876567259430885,1092,-0.095672607421875,0.00018749065610771076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.880627106240285,7.782904660848332,True,False,0,False,False,False,False
15,1108,-0.10591633746108357,131.00148010253906,13.667142267254905,0.16576558351516724,13.880316987633705,1092,-0.0957794189453125,0.00013691851577107584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.902164028741921,7.780802131263983,True,False,0,False,False,False,False
15,1109,-0.10659585869576019,131.09555053710938,13.634643861562557,0.16611739993095398,13.879793956875801,1091,-0.0940704345703125,0.0025254241254476883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.920998971191535,7.781095334379855,True,False,0,False,False,False,False
15,1110,-0.10615295631519857,131.19000244140625,13.567178844827318,0.1662905365228653,13.778147622942924,1091,-0.094451904296875,0.0017010520183235727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.960387434649066,7.838499263875058,True,False,0,False,False,False,False
15,1111,-0.10504327347180935,131.2847900390625,13.523747334055916,0.16623234748840332,13.820279762148857,1091,-0.09478759765625,0.00025567581555934637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.985952216663431,7.8146030224215615,True,False,0,False,False,False,False
15,1112,-0.10502689280303408,131.37953186035156,13.509610504935699,0.16619402170181274,13.817864432930946,1091,-0.0947418212890625,0.0002850715139715856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.994308937370364,7.8159689960926775,True,False,0,False,False,False,False
15,1113,-0.10530527020233692,131.47467041015625,13.564307387815516,0.16617494821548462,13.816172629594803,1091,-0.0951385498046875,0.00016672039764942365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.962072585955531,7.8169260688491695,True,False,0,False,False,False,False
15,1114,-0.1094119119900927,131.57180786132812,13.605429127152238,0.16558261215686798,13.820299208164215,1091,-0.097137451171875,0.0022744608182177035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.93800761377422,7.81459202679201,True,False,0,False,False,False,False
15,1115,-0.10887559919393272,131.6690673828125,13.679078828768082,0.1652047336101532,13.907697647809982,1091,-0.097259521484375,0.0016160777095577292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.895268486417979,7.765483743961499,True,False,0,False,False,False,False
15,1116,-0.10765381333227847,131.76646423339844,13.714876079064693,0.16498564183712006,13.872906044125557,1091,-0.0973968505859375,0.0002569627463409704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.874661016066958,7.784958656570178,True,False,0,False,False,False,False
15,1117,-0.10790987663057146,131.86419677734375,13.71821071228542,0.1647476851940155,13.879213258624077,1091,-0.0977325439453125,0.00017733268525895756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.872746837404968,7.7814208909062215,True,False,0,False,False,False,False
15,1118,-0.10789709956545432,131.9619598388672,13.66140645098723,0.16452792286872864,13.88245403766632,1091,-0.0977630615234375,0.0001340380420168259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.905481795558135,7.779604362958517,True,False,0,False,False,False,False
15,1119,-0.10773252810166387,132.05955505371094,13.621268565500658,0.16428638994693756,13.881294652819633,1091,-0.09759521484375,0.00013731325791386872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.928776932975068,7.7802541262289635,True,False,0,False,False,False,False
15,1120,-0.10841677524942354,132.15545654296875,13.580810091884535,0.16465964913368225,13.880976140499115,1090,-0.0959014892578125,0.0025152859916110493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.95239748360353,7.780432651627385,True,False,0,False,False,False,False
15,1121,-0.10816838147610963,132.251953125,13.574105884547032,0.16481496393680573,13.779204413294792,1090,-0.09649658203125,0.0016717994448596414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.956325147201691,7.837898093433956,True,False,0,False,False,False,False
15,1122,-0.1073626372980171,132.3490753173828,13.550394736738605,0.16478687524795532,13.823136314749718,1090,-0.0971221923828125,0.00024044491520459313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.970247516641285,7.812988133869491,True,False,0,False,False,False,False
15,1123,-0.10754965356695641,132.44635009765625,13.572858198924777,0.16478005051612854,13.821423724293709,1090,-0.0972747802734375,0.0002748732935189129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.957056532761508,7.813956228703851,True,False,0,False,False,False,False
15,1124,-0.10773320378186267,132.54391479492188,13.585909954455863,0.16479019820690155,13.820946961641312,1090,-0.097564697265625,0.00016850651623768264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.949412322181519,7.814225776261456,True,False,0,False,False,False,False
15,1125,-0.11170185744477465,132.64332580566406,13.612508065234001,0.16425782442092896,13.82364995777607,1090,-0.0994110107421875,0.002290846702587149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.933879596797394,7.812697827989193,True,False,0,False,False,False,False
15,1126,-0.11091895948465502,132.74258422851562,13.636231250402732,0.1639290452003479,13.911195918917656,1090,-0.0992584228515625,0.001660536633092528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.92007689051257,7.763530945109629,True,False,0,False,False,False,False
15,1127,-0.10954969603343513,132.8418731689453,13.689473788085865,0.16375374794006348,13.874147236347198,1090,-0.0992889404296875,0.0002607556037476346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.8892732965378025,7.78426220799098,True,False,0,False,False,False,False
15,1128,-0.10991614227861841,132.94158935546875,13.690993475332618,0.163587749004364,13.881293311715126,1090,-0.0997161865234375,0.00019995575518091377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.888397594709698,7.780254877897677,True,False,0,False,False,False,False
15,1129,-0.11004329088619304,133.04150390625,13.683690230538605,0.16338102519512177,13.88464942574501,1090,-0.09991455078125,0.00012874010494304738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.892607781998073,7.778374281438152,True,False,0,False,False,False,False
15,1130,-0.11073210802939455,133.13978576660156,13.635791221129255,0.1637101173400879,13.885128870606422,1089,-0.0982818603515625,0.0024502476778320613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.920332472724376,7.77810569901345,True,False,0,False,False,False,False
15,1131,-0.11028611059967326,133.2384490966797,13.590083812385107,0.1638961136341095,13.783250525593758,1089,-0.098663330078125,0.001622780521548273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.946970856910824,7.835597256210182,True,False,0,False,False,False,False
15,1132,-0.10917007962907037,133.33737182617188,13.521325891611811,0.16388456523418427,13.82490187883377,1089,-0.0989227294921875,0.00024735013688287626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.9873823666212855,7.811990345143092,True,False,0,False,False,False,False
15,1133,-0.10910791553477704,133.43618774414062,13.52290108921164,0.16389423608779907,13.821778446435928,1089,-0.09881591796875,0.0002919975660270412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.986451966742604,7.813755691319795,True,False,0,False,False,False,False
15,1134,-0.1093183776298755,133.5353240966797,13.549603059357096,0.16391780972480774,13.820686116814613,1089,-0.0991363525390625,0.0001820250908129945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.970713202953741,7.814373258112297,True,False,0,False,False,False,False
15,1135,-0.10985440989810477,133.63504028320312,13.615191548313936,0.16394571959972382,13.823908790946007,1089,-0.0997161865234375,0.00013822337466727023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.9323158706037,7.8125515462554835,True,False,0,False,False,False,False
15,1136,-0.1139768934051673,133.7366943359375,13.636481253287053,0.16345632076263428,13.828269392251968,1089,-0.101654052734375,0.0023228406707923093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.919931688680081,7.810087939168499,True,False,0,False,False,False,False
15,1137,-0.11320704405045862,133.83822631835938,13.675500340607611,0.16314128041267395,13.915741592645645,1089,-0.101531982421875,0.0016750616285836207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.897334452861524,7.760994933757401,True,False,0,False,False,False,False
15,1138,-0.11171748072890021,133.93966674804688,13.685510560425442,0.16302889585494995,13.87856014072895,1089,-0.1014404296875,0.00027705104140022266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.8915579746293805,7.78178708056724,True,False,0,False,False,False,False
15,1139,-0.1119094838964343,134.0413818359375,13.687306262489402,0.1628701239824295,13.884243741631508,1089,-0.101715087890625,0.00019439600580930912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.890522644033927,7.778601557977917,True,False,0,False,False,False,False
15,1140,-0.11191727622310248,134.14315795898438,13.650339053275358,0.16269835829734802,13.887552246451378,1089,-0.101776123046875,0.0001411531762274863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.911891388081362,7.776748420701477,True,False,0,False,False,False,False
15,1141,-0.11263414741181313,134.2433319091797,13.632331546456241,0.16304367780685425,13.887056708335876,1088,-0.1001739501953125,0.0024601972165006324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.92234253047307,7.777025921927119,True,False,0,False,False,False,False
15,1142,-0.11228382958840381,134.34396362304688,13.581894292613812,0.16324980556964874,13.785895183682442,1088,-0.1006317138671875,0.0016521157212163182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.9517626682408515,7.834094091171772,True,False,0,False,False,False,False
15,1143,-0.1112724767946654,134.4449920654297,13.548836073105836,0.16326335072517395,13.827544525265694,1088,-0.1010284423828125,0.00024403441185289764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.971164417169222,7.810497359286196,True,False,0,False,False,False,False
15,1144,-0.11124461359986047,134.54595947265625,13.531277887482968,0.16329307854175568,13.825471177697182,1088,-0.1009674072265625,0.0002772063732979729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.981507799784733,7.811668666614576,True,False,0,False,False,False,False
15,1145,-0.11142172422061289,134.647216796875,13.572211378628747,0.16334065794944763,13.823607712984085,1088,-0.10125732421875,0.00016440000186289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.957435747726445,7.812721703507179,True,False,0,False,False,False,False
15,1146,-0.11549719859346026,134.75038146972656,13.599024551085376,0.16288916766643524,13.827164992690086,1088,-0.1031646728515625,0.0023325257418977735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.941746085852917,7.810711744388357,True,False,0,False,False,False,False
15,1147,-0.11489956275734418,134.85362243652344,13.667413973603734,0.1625949740409851,13.91538418829441,1088,-0.103240966796875,0.0016585959604691833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.9020069347854305,7.761194268056886,True,False,0,False,False,False,False
15,1148,-0.11364707012674599,134.95700073242188,13.708747187797465,0.16249287128448486,13.879498913884163,1088,-0.1033782958984375,0.00026877422830849857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.878181610653217,7.78126074075799,True,False,0,False,False,False,False
15,1149,-0.11402034959380256,135.0608367919922,13.721121844927158,0.16234789788722992,13.886032775044441,1088,-0.1038360595703125,0.00018429002349006277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.871076521336245,7.77759938706859,True,False,0,False,False,False,False
15,1150,-0.11400325119485845,135.16470336914062,13.671646263969624,0.16219700872898102,13.889525681734085,1088,-0.1038665771484375,0.00013667404642094875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.899560734293144,7.775643493861654,True,False,0,False,False,False,False
15,1151,-0.11454353337121022,135.26683044433594,13.629572900734484,0.16256628930568695,13.888478949666023,1087,-0.1021270751953125,0.0024164581758977176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.923946024323329,7.776229520267018,True,False,0,False,False,False,False
15,1152,-0.11402739441305643,135.36923217773438,13.559928760744743,0.1627502739429474,13.787017688155174,1087,-0.1024017333984375,0.0016256610146189357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.964643613221194,7.833456258838772,True,False,0,False,False,False,False
15,1153,-0.11293981351300834,135.471923828125,13.521557959277663,0.16278129816055298,13.827316537499428,1087,-0.102691650390625,0.0002481631223833537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.98724528085146,7.810626140444966,True,False,0,False,False,False,False
15,1154,-0.11296953212980188,135.57461547851562,13.515449867923236,0.1628275364637375,13.825143948197365,1087,-0.102691650390625,0.0002778817391768822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.9908549885802005,7.811853562225074,True,False,0,False,False,False,False
15,1155,-0.11321971589201474,135.67767333984375,13.575767696405656,0.16288919746875763,13.823721036314964,1087,-0.103057861328125,0.00016185456388974966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.955351212189221,7.812657656812056,True,False,0,False,False,False,False
15,1156,-0.11384938278687574,135.78138732910156,13.621481530542924,0.16294710338115692,13.827883824706078,1087,-0.1037139892578125,0.00013539352906325478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.928652970518351,7.810305710483189,True,False,0,False,False,False,False
15,1157,-0.11797016285336386,135.8870391845703,13.656463665660572,0.16251268982887268,13.831498101353645,1087,-0.10565185546875,0.002318307384613867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.90834308530165,7.808264817636086,True,False,0,False,False,False,False
15,1158,-0.11716263958124558,135.99252319335938,13.663248861335493,0.16223469376564026,13.919669017195702,1087,-0.1054840087890625,0.001678630792183089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.904415786908511,7.758805174647608,True,False,0,False,False,False,False
15,1159,-0.11557122898279036,136.0978240966797,13.6876708222353,0.16215217113494873,13.881058618426323,1087,-0.1053009033203125,0.00027032566247787017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.8903124865157155,7.780386422159192,True,False,0,False,False,False,False
15,1160,-0.11573260285311163,136.20333862304688,13.667998756232633,0.16202256083488464,13.887212947010994,1087,-0.1055145263671875,0.00021807648592412517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.901668848978479,7.776938426168896,True,False,0,False,False,False,False
15,1161,-0.11576869112900279,136.3089599609375,13.659085265971523,0.16188108921051025,13.889823406934738,1087,-0.105621337890625,0.0001473532383777858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.906825230021605,7.77547682471464,True,False,0,False,False,False,False
15,1162,-0.11650924542738783,136.41305541992188,13.627337492815021,0.16220904886722565,13.890200927853584,1086,-0.104095458984375,0.0024137864430128324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.9252458564956445,7.7752654955070515,True,False,0,False,False,False,False
15,1163,-0.11620928219303295,136.5176544189453,13.602594758352463,0.16241395473480225,13.788675293326378,1086,-0.1045989990234375,0.0016102831695954587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.93966165416229,7.832514560138438,True,False,0,False,False,False,False
15,1164,-0.11515918060905969,136.62257385253906,13.548323285601514,0.16244137287139893,13.83045606315136,1086,-0.10491943359375,0.00023974701530969316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.971466116015776,7.808853121463263,True,False,0,False,False,False,False
15,1165,-0.11512002097267242,136.7274169921875,13.546452839536006,0.16249342262744904,13.827681317925453,1086,-0.1048431396484375,0.00027688132423492464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.972566787727379,7.810420092629317,True,False,0,False,False,False,False
15,1166,-0.11518204814665155,136.83242797851562,13.55694929871299,0.16253605484962463,13.826316073536873,1086,-0.105010986328125,0.00017106181852655903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.966394033077401,7.811191312681514,True,False,0,False,False,False,False
15,1167,-0.11921628973349692,136.93931579589844,13.601272509552173,0.162135049700737,13.82883332669735,1086,-0.1068878173828125,0.0023284723506844266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.940433509008192,7.809769446819484,True,False,0,False,False,False,False
15,1168,-0.11861024089240517,137.0462646484375,13.649703308314514,0.16191159188747406,13.917848467826843,1086,-0.1069488525390625,0.0016613883533426682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.912259890236105,7.759820079206776,True,False,0,False,False,False,False
15,1169,-0.11742225583384934,137.15342712402344,13.717964664850296,0.16181664168834686,13.881059288978577,1086,-0.1071624755859375,0.00025978024791184024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.872888044152037,7.780386046312109,True,False,0,False,False,False,False
15,1170,-0.11782141749665304,137.26104736328125,13.716442708517201,0.16170206665992737,13.888495042920113,1086,-0.1076202392578125,0.00020117823884053778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.873761608243921,7.776220509583201,True,False,0,False,False,False,False
15,1171,-0.11781903272329847,137.3687286376953,13.692390127395692,0.16160689294338226,13.891504481434822,1086,-0.1076812744140625,0.00013775830923596938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.887592961868208,7.774535878697346,True,False,0,False,False,False,False
15,1172,-0.11762209920652782,137.47621154785156,13.63180163392944,0.16148316860198975,13.891233578324318,1086,-0.10748291015625,0.00013918905027782635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.9226504977294345,7.7746874956103005,True,False,0,False,False,False,False
15,1173,-0.11824006491050584,137.58201599121094,13.605841434882162,0.16181811690330505,13.890025243163109,1085,-0.105804443359375,0.0024356215511308517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.9377670625437045,7.775363839108882,True,False,0,False,False,False,False
15,1174,-0.11788816465072743,137.68826293945312,13.565439192808043,0.16203093528747559,13.788812756538391,1085,-0.1062469482421875,0.0016412164085399372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.961408286526994,7.83243647635932,True,False,0,False,False,False,False
