episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
86,1033,-0.091364983455433,123.71171569824219,13.494995687623193,0.24856317043304443,13.736601546406746,1099,-0.0775604248046875,0.0038045586507454944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.002966618140617,7.862206648066523,True,False,0,False,False,False,False
86,1034,-0.09042834619601643,123.78984832763672,13.46482993574586,0.24627546966075897,13.63549031317234,1099,-0.07813262939453125,0.002295716801485183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.020895957496364,7.920507258596222,True,False,0,False,False,False,False
86,1035,-0.08929396078594105,123.8687515258789,13.42682978655912,0.2433742731809616,13.697749748826027,1099,-0.0789031982421875,0.0003907625437535594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.043596419767905,7.884506724124975,True,False,0,False,False,False,False
86,1036,-0.08950594885230785,123.94766998291016,13.424591544472381,0.240567147731781,13.701851516962051,1099,-0.07891845703125,0.0005874918210578611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.044937504595389,7.882146428627009,True,False,0,False,False,False,False
86,1037,-0.08958711437821879,124.0268325805664,13.458942120805574,0.23790191113948822,13.702188804745674,1099,-0.07916259765625,0.00042451672196878575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.024404818046408,7.881952404757029,True,False,0,False,False,False,False
86,1038,-0.092201736347453,124.10758209228516,13.501457334455207,0.23432277143001556,13.707621619105339,1099,-0.08074951171875,0.001452224628703013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.999136487613681,7.878828508767145,True,False,0,False,False,False,False
86,1039,-0.09214973635771799,124.18839263916016,13.549334468724496,0.23114368319511414,13.778487592935562,1099,-0.080810546875,0.0013391894827179888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.970871207681308,7.838305856977599,True,False,0,False,False,False,False
86,1040,-0.0913141855257053,124.26933288574219,13.587199030131417,0.22830690443515778,13.756457939743996,1099,-0.08094024658203125,0.00037393894367406173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.948658127440075,7.850858154988831,True,False,0,False,False,False,False
86,1041,-0.0915098148770922,124.35055541992188,13.588663707399773,0.22552208602428436,13.764391914010048,1099,-0.0812225341796875,0.0002872806974047067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.947801367781887,7.846332818384262,True,False,0,False,False,False,False
86,1042,-0.09164379233313973,124.43193817138672,13.561197208065545,0.22278228402137756,13.770733997225761,1099,-0.08138275146484375,0.00026104086829597563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.963898639846254,7.842719205944837,True,False,0,False,False,False,False
86,1043,-0.09162338256311155,124.51332092285156,13.529714727219591,0.22011218965053558,13.77287171781063,1099,-0.08138275146484375,0.0002406310982678003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.982429946044725,7.841501918611345,True,False,0,False,False,False,False
86,1044,-0.09297028544289425,124.59270477294922,13.504275867937325,0.21902506053447723,13.776300922036171,1098,-0.07938385009765625,0.0035864353452380103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.997466954627326,7.839550007741653,True,False,0,False,False,False,False
86,1045,-0.09206403190313114,124.67263793945312,13.485066128068881,0.21764108538627625,13.673238381743431,1098,-0.07993316650390625,0.0021308653992249014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.00885950237947,7.898640906034527,True,False,0,False,False,False,False
86,1046,-0.09119673754642392,124.75338745117188,13.463453354463407,0.21569350361824036,13.73144768178463,1098,-0.08074951171875,0.00044722582767392895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.021716060255507,7.865157593198768,True,False,0,False,False,False,False
86,1047,-0.09124759926655718,124.83424377441406,13.474103942250343,0.21387331187725067,13.73337484896183,1098,-0.0808563232421875,0.0003912760243696862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.015375305317903,7.864053897004364,True,False,0,False,False,False,False
86,1048,-0.09148536559151815,124.91539001464844,13.505471657374269,0.21210476756095886,13.734219744801521,1098,-0.081146240234375,0.0003391253571431617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.996758850034664,7.8635701195096,True,False,0,False,False,False,False
86,1049,-0.09458542228275975,124.99817657470703,13.534221093075233,0.20945601165294647,13.737820610404015,1098,-0.08278656005859375,0.0017988622241660098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.979772109327966,7.8615089731342644,True,False,0,False,False,False,False
86,1050,-0.09432262506361756,125.0809555053711,13.573056505219528,0.2071695178747177,13.815901726484299,1098,-0.0827789306640625,0.0015436943995550644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.956940277856246,7.817079343650088,True,False,0,False,False,False,False
86,1051,-0.09319793785713415,125.16375732421875,13.610400852492438,0.20525255799293518,13.788350746035576,1098,-0.08280181884765625,0.00039611900947789813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.935107949463681,7.832698920213655,True,False,0,False,False,False,False
86,1052,-0.09336390543234863,125.24693298339844,13.616012056283115,0.20333130657672882,13.797065243124962,1098,-0.0831756591796875,0.00018824625266112942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.931837865123169,7.827751633907514,True,False,0,False,False,False,False
86,1053,-0.09347772897595896,125.33023071289062,13.595621646780973,0.2014295905828476,13.801675960421562,1098,-0.0832977294921875,0.0001799994837714713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.943733858287466,7.825136621791924,True,False,0,False,False,False,False
86,1054,-0.09475636922420407,125.4117202758789,13.557525436167584,0.20087000727653503,13.80460761487484,1097,-0.08148956298828125,0.0032668062359228183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.966055495045359,7.823474814570395,True,False,0,False,False,False,False
86,1055,-0.09372688195265487,125.49351501464844,13.509209512414893,0.20005349814891815,13.701842799782753,1097,-0.08179473876953125,0.0019321431831236253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.9945462316465346,7.882151443287057,True,False,0,False,False,False,False
86,1056,-0.09279924260950145,125.57589721679688,13.460134586986293,0.19877108931541443,13.753842785954475,1097,-0.0823822021484375,0.00041704046106395983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.02369391643513,7.852350916086549,True,False,0,False,False,False,False
86,1057,-0.09274072506189893,125.65828704833984,13.461905605031527,0.19757235050201416,13.75533141195774,1097,-0.08238983154296875,0.00035089351893018454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.022638337297053,7.851501120948186,True,False,0,False,False,False,False
86,1058,-0.09303735366663855,125.74101257324219,13.506691233768398,0.19642968475818634,13.756061643362045,1097,-0.08272552490234375,0.0003118287642948048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.996036788787076,7.851084329221158,True,False,0,False,False,False,False
86,1059,-0.09351985924659491,125.8242416381836,13.56292506867436,0.19533002376556396,13.758824318647385,1097,-0.08322906494140625,0.00029079430518866425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.962884072068085,7.849507886631506,True,False,0,False,False,False,False
86,1060,-0.09692102059185913,125.90933227539062,13.59240282072393,0.1933411955833435,13.765452057123184,1097,-0.08509063720703125,0.0018303833848278793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.9456150192470485,7.8457285348731745,True,False,0,False,False,False,False
86,1061,-0.09638363778719548,125.9942398071289,13.611185723789195,0.1917058229446411,13.844696581363678,1097,-0.08490753173828125,0.0014761060489142407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.9346503817989245,7.800821012240789,True,False,0,False,False,False,False
86,1062,-0.09511185031797711,126.07904052734375,13.623447580431417,0.19040705263614655,13.814694061875343,1097,-0.08480072021484375,0.0003111301031333653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.927508757411018,7.817762703703263,True,False,0,False,False,False,False
86,1063,-0.09525706752018341,126.1640853881836,13.614820098468405,0.18910205364227295,13.82089801132679,1097,-0.08504486083984375,0.0002122066803396603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.9325322860600584,7.8142534523798375,True,False,0,False,False,False,False
86,1064,-0.09537999885599668,126.24927520751953,13.596723557666513,0.18779313564300537,13.825925812125206,1097,-0.0851898193359375,0.0001901795200591874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.943090079161329,7.811411797485925,True,False,0,False,False,False,False
86,1065,-0.09638894291419459,126.33271789550781,13.578181877399292,0.18763519823551178,13.827018812298775,1096,-0.08344268798828125,0.002946254925913345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.953936762311647,7.8107943198816505,True,False,0,False,False,False,False
86,1066,-0.09575072503779943,126.4167251586914,13.544500393027985,0.18721236288547516,13.726020231842995,1096,-0.08400726318359375,0.0017434618542056732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.973716037218536,7.868267580536622,True,False,0,False,False,False,False
86,1067,-0.0947994848103987,126.50127410888672,13.503996754895544,0.1864147186279297,13.774742558598518,1096,-0.0845489501953125,0.0002505346150861983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.997632253639815,7.8404369112934065,True,False,0,False,False,False,False
86,1068,-0.09506709880340661,126.58589935302734,13.496355689434244,0.18562835454940796,13.77492293715477,1096,-0.084625244140625,0.00044185466278161143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.002160174583192,7.84033424308271,True,False,0,False,False,False,False
86,1069,-0.09510042809233243,126.67070770263672,13.521437720278625,0.18494082987308502,13.773925825953484,1096,-0.084808349609375,0.0002920784829574412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.98731630720217,7.840901814390585,True,False,0,False,False,False,False
86,1070,-0.09861405293187979,126.75738525390625,13.558165392533441,0.18343384563922882,13.77874843776226,1096,-0.08667755126953125,0.001936501662348542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.965679490786874,7.8381574703848615,True,False,0,False,False,False,False
86,1071,-0.09814840291728488,126.84403991699219,13.613770703526981,0.18224012851715088,13.860723450779915,1096,-0.0866546630859375,0.0014937398313473835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.9331437521582435,7.791801083364307,True,False,0,False,False,False,False
86,1072,-0.09710441868680926,126.93086242675781,13.665657441408557,0.18132121860980988,13.830579444766045,1096,-0.086822509765625,0.0002819089211842674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.903022629028241,7.808783459240446,True,False,0,False,False,False,False
86,1073,-0.0974002475865133,127.0180892944336,13.673598453235174,0.18040746450424194,13.837672546505928,1096,-0.08722686767578125,0.00017337991073206104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.898432908452653,7.804780727180198,True,False,0,False,False,False,False
86,1074,-0.09753485978539568,127.10546112060547,13.64230192336162,0.17948493361473083,13.842741250991821,1096,-0.087371826171875,0.0001630336135206895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.916552544190252,7.801922902536511,True,False,0,False,False,False,False
86,1075,-0.0974126688332886,127.19274139404297,13.59875853286145,0.1786034107208252,13.84290486574173,1096,-0.0872802734375,0.00013239539578860734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.941901441886596,7.8018306885339666,True,False,0,False,False,False,False
86,1076,-0.09851807352034628,127.2783203125,13.564498921755558,0.17864447832107544,13.844160810112953,1095,-0.08557891845703125,0.0029391550633150318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.961960159603324,7.801122905269029,True,False,0,False,False,False,False
86,1077,-0.09782786307894398,127.36434173583984,13.538376342064973,0.1784740537405014,13.741338327527046,1095,-0.08602142333984375,0.0018064397391002339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.977322927893068,7.859496464303719,True,False,0,False,False,False,False
86,1078,-0.09701314181727715,127.45101165771484,13.51556476851782,0.17797662317752838,13.78959596157074,1095,-0.086669921875,0.00034321994227715417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.9907870554967415,7.831991618969667,True,False,0,False,False,False,False
86,1079,-0.09710682791420529,127.53783416748047,13.526018529796287,0.17750389873981476,13.788981065154076,1095,-0.086822509765625,0.00028431814858029784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.984611270647621,7.832340873462011,True,False,0,False,False,False,False
86,1080,-0.0973518768074772,127.62493896484375,13.55796696222236,0.17708547413349152,13.789436370134354,1095,-0.08710479736328125,0.0002470794441959582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.965796074066928,7.832082262180795,True,False,0,False,False,False,False
86,1081,-0.1011228120542484,127.71389770507812,13.585285163099307,0.17591041326522827,13.792977556586266,1095,-0.088958740234375,0.002164071819873406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.949777918048589,7.830071466217174,True,False,0,False,False,False,False
86,1082,-0.10057230014819753,127.80280303955078,13.626982849088257,0.17501413822174072,13.87785941362381,1095,-0.08890533447265625,0.0016669656755412799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.925452111890342,7.782180002052554,True,False,0,False,False,False,False
86,1083,-0.09924436096961192,127.89171600341797,13.667652805869865,0.17439311742782593,13.844108507037163,1095,-0.0889129638671875,0.0003313971024244318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.901868852976503,7.80115237793044,True,False,0,False,False,False,False
86,1084,-0.09943754458706702,127.98104858398438,13.672690473500625,0.17374789714813232,13.852018341422081,1095,-0.08933258056640625,0.00010496402066077278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.898957429725878,7.796697732997115,True,False,0,False,False,False,False
86,1085,-0.09954700417295782,128.0704803466797,13.646866826657636,0.1731194108724594,13.85550320148468,1095,-0.0894317626953125,0.00011524147764532461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.913904442082927,7.794736750407399,True,False,0,False,False,False,False
86,1086,-0.1004007773279765,128.15809631347656,13.604881955563995,0.17333321273326874,13.856875821948051,1094,-0.087615966796875,0.0027848105311015087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.938326870659189,7.7939646272168845,True,False,0,False,False,False,False
86,1087,-0.09986187980809047,128.24615478515625,13.554063209217485,0.17331737279891968,13.754575029015541,1094,-0.0880584716796875,0.0018034081284029793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.968090330769171,7.851932885761423,True,False,0,False,False,False,False
86,1088,-0.09891575080890237,128.33470153808594,13.504671265705538,0.1730176955461502,13.800670132040977,1094,-0.0885467529296875,0.0003689978792148789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.997232800050513,7.825706937901276,True,False,0,False,False,False,False
86,1089,-0.09880381736263144,128.42323303222656,13.50418121847859,0.1727389544248581,13.7979906052351,1094,-0.088531494140625,0.00027232322200643997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.997523008075236,7.8272266658178244,True,False,0,False,False,False,False
86,1090,-0.0990838369877018,128.5120849609375,13.545521839260276,0.1725081205368042,13.797919526696205,1094,-0.0888519287109375,0.00023190827676431466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.973114751989349,7.827266986957104,True,False,0,False,False,False,False
86,1091,-0.09961424450353612,128.6014862060547,13.598923591127111,0.17226286232471466,13.801582083106041,1094,-0.0894012451171875,0.0002129993863486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.941805046280778,7.82518984777828,True,False,0,False,False,False,False
86,1092,-0.10347436993163596,128.69285583496094,13.62734945217459,0.17131702601909637,13.806878104805946,1094,-0.09136962890625,0.0021047410253859605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.925238901301225,7.822188273133735,True,False,0,False,False,False,False
86,1093,-0.10275450130072851,128.78404235839844,13.649359552595934,0.17065054178237915,13.89123223721981,1094,-0.0911865234375,0.0015679778632285129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.912459158529513,7.774688246203787,True,False,0,False,False,False,False
86,1094,-0.10134129896479926,128.8751220703125,13.666719752616597,0.1702139675617218,13.856588825583458,1094,-0.0910797119140625,0.0002615870507367658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.902408328766863,7.794126055079249,True,False,0,False,False,False,False
86,1095,-0.10155263935515554,128.96644592285156,13.65935709243016,0.16974468529224396,13.862275779247284,1094,-0.0913238525390625,0.00022878681609304744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.906667881159079,7.7909285401523265,True,False,0,False,False,False,False
86,1096,-0.10161173079757721,129.05792236328125,13.638532858292374,0.16928671300411224,13.86647343635559,1094,-0.0914764404296875,0.00013529036788971106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.918740316289582,7.788570071236854,True,False,0,False,False,False,False
86,1097,-0.10249116961959738,129.1478271484375,13.615849821099891,0.16954991221427917,13.866441920399666,1093,-0.08990478515625,0.0025863844633473793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.931932374330179,7.788587773271196,True,False,0,False,False,False,False
86,1098,-0.10196990442181056,129.23818969726562,13.576294097870937,0.1696116030216217,13.765387013554573,1093,-0.090362548828125,0.0016073555936855653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.9550427547777405,7.845765607145952,True,False,0,False,False,False,False
86,1099,-0.10101104575452086,129.32901000976562,13.52944902492915,0.16942641139030457,13.808907195925713,1093,-0.0908203125,0.0001907332545208599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.982586711476639,7.821038874956388,True,False,0,False,False,False,False
86,1100,-0.10121635632922718,129.4198455810547,13.51972860332112,0.16925930976867676,13.808035477995872,1093,-0.0908355712890625,0.0003807850401646794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.988326035884317,7.821532626571391,True,False,0,False,False,False,False
86,1101,-0.10131294032829927,129.51092529296875,13.548629669254982,0.1691312938928604,13.80618341267109,1093,-0.0910797119140625,0.00023322841423676624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.971285852256877,7.822581865809443,True,False,0,False,False,False,False
86,1102,-0.10517002286193561,129.60394287109375,13.589565228960183,0.16836147010326385,13.810493722558022,1093,-0.093017578125,0.0021524447369356066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.947274116602752,7.820140406971339,True,False,0,False,False,False,False
86,1103,-0.10459646731753044,129.6969757080078,13.648903952497419,0.16784077882766724,13.896565809845924,1093,-0.0930328369140625,0.0015636304034679547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.912723276233373,7.771704281318223,True,False,0,False,False,False,False
