episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
48,1027,-0.1846697279213063,144.06924438476562,19.992967245561477,0.24012690782546997,19.746907576918602,1080,-0.1713409423828125,0.003328785538493791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.401899511638346,5.469210790566368,True,False,0,False,False,False,False
48,1028,-0.18467640790393644,144.24090576171875,19.91203138383303,0.23989935219287872,19.894548933953047,1080,-0.171661376953125,0.0030150309508114185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.423856457342033,5.428622702557569,True,False,0,False,False,False,False
48,1029,-0.1836408127592982,144.41122436523438,19.686610056987107,0.23981702327728271,19.787832722067833,1080,-0.170318603515625,0.003322209243673186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.485962270160829,5.457899382763428,True,False,0,False,False,False,False
48,1030,-0.1799286264569845,144.57936096191406,19.413585322712112,0.23997585475444794,19.890990648418665,1079,-0.1681365966796875,0.001792029777296964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.563114602723584,5.42959382511127,True,False,0,False,False,False,False
48,1031,-0.17792397610887378,144.7454833984375,19.148440694973207,0.24010874330997467,19.65823207050562,1079,-0.1661224365234375,0.0018015395854362724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.640145937750004,5.493881627434781,True,False,0,False,False,False,False
48,1032,-0.17599673713282601,144.90988159179688,18.90811930303704,0.24015773832798004,19.76503998041153,1079,-0.164398193359375,0.0015985437734510129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.711831952670879,5.464193348813622,True,False,0,False,False,False,False
48,1033,-0.174541562490951,145.07296752929688,18.783929489058266,0.24023877084255219,19.629152230918407,1079,-0.1630859375,0.001455624990951018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.749595688320197,5.502020603308903,True,False,0,False,False,False,False
48,1034,-0.17443550815381442,145.23670959472656,18.844364465255566,0.23988205194473267,19.709833078086376,1079,-0.1637420654296875,0.0006934427241269199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.731156399523358,5.479498460089734,True,False,0,False,False,False,False
48,1035,-0.17583133224253375,145.4020233154297,19.080724848579123,0.2397209107875824,19.726701490581036,1079,-0.165313720703125,0.0005176115394087286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.660162329107869,5.4748129103878345,True,False,0,False,False,False,False
48,1036,-0.1791129351776638,145.57044982910156,19.446539996214742,0.239506796002388,19.76669892668724,1079,-0.168426513671875,0.000686421505788785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.553687186564918,5.463734759180654,True,False,0,False,False,False,False
48,1037,-0.18266793957848257,145.7425079345703,19.8381703095184,0.2394637167453766,19.767975993454456,1079,-0.17205810546875,0.0006098341097325495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.4440504499641955,5.463381786570401,True,False,0,False,False,False,False
48,1038,-0.18604468803731825,145.9171142578125,20.056641861892476,0.23973298072814941,19.88902375102043,1078,-0.1746063232421875,0.0014383647951307346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.384749887028669,5.430130777256421,True,False,0,False,False,False,False
48,1039,-0.19339232274339638,146.09259033203125,19.997270303101576,0.23997828364372253,19.727562814950943,1078,-0.17547607421875,0.007916248524646374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.400737118768115,5.474573874789539,True,False,0,False,False,False,False
48,1040,-0.1884687864099041,146.266845703125,19.762471159444665,0.24006612598896027,19.837479572743177,1078,-0.17425537109375,0.004213415316154091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.464903610922454,5.44424001063082,True,False,0,False,False,False,False
48,1041,-0.18518866421988844,146.4393768310547,19.473445349596755,0.23985852301120758,19.714629873633385,1078,-0.1725311279296875,0.0026575362902009434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.546013972418928,5.478165235272344,True,False,0,False,False,False,False
48,1042,-0.18192610294093609,146.6094970703125,19.151178407447976,0.23957203328609467,19.864837769418955,1078,-0.1701202392578125,0.0018058636831235746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.639339663714811,5.436742109530905,True,False,0,False,False,False,False
48,1043,-0.17903674731177177,146.77703857421875,18.864289089379195,0.2394517958164215,19.707876071333885,1078,-0.16754150390625,0.0014952434055217493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.7251031029208095,5.480042578362441,True,False,0,False,False,False,False
48,1044,-0.17739676713918298,146.94302368164062,18.70862742961503,0.23924122750759125,19.7740351036191,1078,-0.165985107421875,0.0014116597173079613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.772737759962027,5.461707710847218,True,False,0,False,False,False,False
48,1045,-0.17603689998917665,147.10841369628906,18.74371212832411,0.23953892290592194,19.676392637193203,1077,-0.1653900146484375,0.0006468853407391499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.76193228217576,5.4888109823471165,True,False,0,False,False,False,False
48,1046,-0.17761498851753174,147.27561950683594,18.95908618191186,0.23959003388881683,19.659479968249798,1077,-0.167205810546875,0.000409177970656741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.696477085643435,5.493532899874299,True,False,0,False,False,False,False
48,1047,-0.18058452306288114,147.44569396972656,19.316808370291994,0.2397608608007431,19.679858051240444,1077,-0.170074462890625,0.0005100601722561464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.590985732720578,5.487844461011884,True,False,0,False,False,False,False
48,1048,-0.1846546476547169,147.6197509765625,19.725202351287837,0.2398286610841751,19.732367657124996,1077,-0.1740570068359375,0.0005976408187793905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.475229002806595,5.473240813096404,True,False,0,False,False,False,False
48,1049,-0.18901485359895076,147.79736328125,19.994845771501776,0.2396264523267746,19.73479237407446,1077,-0.1776123046875,0.0014025489114507426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.401392000428935,5.4725683428967455,True,False,0,False,False,False,False
48,1050,-0.19199358141124773,147.97625732421875,19.99154909738977,0.23938773572444916,19.895143378525972,1077,-0.17889404296875,0.0030995384424977136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.402282708252018,5.428460501399096,True,False,0,False,False,False,False
48,1051,-0.19257891775705055,148.1540985107422,19.787380612265004,0.23932035267353058,19.795407615602016,1077,-0.1778411865234375,0.00473773123361305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.458024086980837,5.455810867712486,True,False,0,False,False,False,False
48,1052,-0.18705427076471076,148.3301239013672,19.52918161296175,0.23912347853183746,19.901149179786444,1077,-0.176025390625,0.0010288801397107506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.530185654493536,5.426822291734559,True,False,0,False,False,False,False
48,1053,-0.18395342181563598,148.50360107421875,19.261181166780073,0.2394276112318039,19.810980185866356,1076,-0.1734771728515625,0.0004762489640734829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.6071327643326745,5.451522286466667,True,False,0,False,False,False,False
48,1054,-0.1822354172073629,148.6754608154297,19.033865976236417,0.23946142196655273,19.710503965616226,1076,-0.1718597412109375,0.0003756759964253658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.6740969036367535,5.4793119540930775,True,False,0,False,False,False,False
48,1055,-0.1810618907857003,148.84585571289062,18.898322389107264,0.23963673412799835,19.687083587050438,1076,-0.1703948974609375,0.0006669933247628089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.714792973488998,5.485830317246131,True,False,0,False,False,False,False
48,1056,-0.18124595784308223,149.0166778564453,18.9213385002924,0.23925355076789856,19.690367616713047,1076,-0.1708221435546875,0.0004238142883947162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.707841440410308,5.4849153709212795,True,False,0,False,False,False,False
48,1057,-0.18243288663293938,149.18873596191406,19.12430369759662,0.23911118507385254,19.754152223467827,1076,-0.17205810546875,0.0003747811641893849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.6472644289565705,5.467205009774936,True,False,0,False,False,False,False
48,1058,-0.1854683347177686,149.3637237548828,19.450544857142383,0.23890942335128784,19.75966550409794,1076,-0.17498779296875,0.00048054174901859164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.552543684160169,5.465679567176984,True,False,0,False,False,False,False
48,1059,-0.18863234201407184,149.54190063476562,19.78346168412261,0.23885823786258698,19.7763629257679,1076,-0.1781768798828125,0.0004554621312593182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.459105273101741,5.461064828016472,True,False,0,False,False,False,False
48,1060,-0.19178831953892395,149.72238159179688,19.962006221392226,0.2391117811203003,19.88018285483122,1075,-0.18048095703125,0.0013073625076739231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.410277844932345,5.43254560527114,True,False,0,False,False,False,False
48,1061,-0.19706095183345107,149.90342712402344,19.888838485328158,0.2393547147512436,19.723424836993217,1075,-0.1810455322265625,0.0060154196068885595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.430181359241806,5.475722441339671,True,False,0,False,False,False,False
48,1062,-0.19215089036451463,150.0832977294922,19.677919335985653,0.23944176733493805,19.825102351605892,1075,-0.17987060546875,0.002280284895764632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.4883851364558085,5.447638962189352,True,False,0,False,False,False,False
48,1063,-0.18897106873465938,150.2611083984375,19.40806026649886,0.23960918188095093,19.709153808653355,1075,-0.1778106689453125,0.0011603997893468746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.564698301479604,5.479687309182311,True,False,0,False,False,False,False
48,1064,-0.1864034489331384,150.4369354248047,19.096862355175823,0.23925800621509552,19.76483043283224,1075,-0.1758270263671875,0.0005764225659508805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.6553792969413506,5.464251280425679,True,False,0,False,False,False,False
48,1065,-0.18384263533661285,150.6101837158203,18.837564274757547,0.23912166059017181,19.754881784319878,1075,-0.173248291015625,0.0005943443209878462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.7332252952002225,5.467003102277396,True,False,0,False,False,False,False
48,1066,-0.18288556512803883,150.78219604492188,18.724001714444196,0.2388707846403122,19.741453640162945,1075,-0.1720123291015625,0.0008732360264763119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.767997762822566,5.470721759834326,True,False,0,False,False,False,False
48,1067,-0.1830193775976083,150.9542999267578,18.802222291005773,0.23879161477088928,19.69888061285019,1075,-0.1721038818359375,0.000915495761670794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.744001870016336,5.482545029972325,True,False,0,False,False,False,False
48,1068,-0.185417907935265,151.12803649902344,19.052379144331,0.23903031647205353,19.744009114801884,1074,-0.173736572265625,0.001681335669639978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.6685833922287445,5.470013682227967,True,False,0,False,False,False,False
48,1069,-0.18856969588827235,151.30506896972656,19.40524026509694,0.23922672867774963,19.626999087631702,1074,-0.177032470703125,0.0015372251851473529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.5655069725806605,5.502624192205628,True,False,0,False,False,False,False
48,1070,-0.19178750272274284,151.485595703125,19.729597036010986,0.23936086893081665,19.78225875645876,1074,-0.1805267333984375,0.0012607693243053338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.47400941858445,5.4594372326031175,True,False,0,False,False,False,False
48,1071,-0.195417609251674,151.6690216064453,19.914759238097016,0.2391594499349594,19.710053019225597,1074,-0.1834259033203125,0.0019917059313614978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.423113516401221,5.479437315295629,True,False,0,False,False,False,False
48,1072,-0.19582934155463927,151.85325622558594,19.886758755154823,0.23893170058727264,19.905547834932804,1074,-0.184234619140625,0.0015947224140142686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.430749240220227,5.425623092395767,True,False,0,False,False,False,False
48,1073,-0.1962637919018116,152.03631591796875,19.681349661738828,0.23885832726955414,19.776918813586235,1074,-0.1830596923828125,0.003204099518999075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.487428548152643,5.460911328907654,True,False,0,False,False,False,False
48,1074,-0.19229100241117425,152.21742248535156,19.411614804260566,0.238706573843956,19.852072801440954,1074,-0.1811065673828125,0.001184435028361733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.563679327507343,5.440237958031307,True,False,0,False,False,False,False
48,1075,-0.1890123287819054,152.3958740234375,19.149950403429223,0.23900412023067474,19.793608523905277,1073,-0.1784515380859375,0.0005607906959678886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.63970129033129,5.4563067603143445,True,False,0,False,False,False,False
48,1076,-0.18730176827935047,152.57275390625,18.956158808818696,0.23903648555278778,19.703697860240936,1073,-0.1768798828125,0.00042188546685047016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.697356784632799,5.481204633061673,True,False,0,False,False,False,False
48,1077,-0.1865271733847516,152.7486114501953,18.89097913902041,0.2392113208770752,19.68019835650921,1073,-0.1758575439453125,0.0006696294394390894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.7170144122873845,5.48774956652198,True,False,0,False,False,False,False
48,1078,-0.18747408563872958,152.92527770996094,19.005391123346005,0.2392360419034958,19.691262133419514,1073,-0.176666259765625,0.000807825873104561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.6825981269774575,5.484666207185629,True,False,0,False,False,False,False
48,1079,-0.19057289274937375,153.10438537597656,19.26545992772394,0.23899945616722107,19.666872806847095,1073,-0.179107666015625,0.0014652267337487358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.60588744858267,5.491467863787648,True,False,0,False,False,False,False
48,1080,-0.19365176659645583,153.28660583496094,19.58667683573228,0.23879650235176086,19.827582389116287,1073,-0.182220458984375,0.0014313076120808326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.513952208726592,5.446957570544916,True,False,0,False,False,False,False
48,1081,-0.19628081385875806,153.47183227539062,19.87195685200582,0.23872722685337067,19.757403396070004,1073,-0.1852264404296875,0.0010543734290705457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.4347944092430325,5.4663053557676795,True,False,0,False,False,False,False
48,1082,-0.19844153641648823,153.6586151123047,19.95999245681562,0.23898491263389587,19.90995453670621,1072,-0.1867828369140625,0.001658699502425717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.410823688118273,5.4244222306429695,True,False,0,False,False,False,False
48,1083,-0.20308933091817188,153.84524536132812,19.81521971062977,0.239200621843338,19.71029408276081,1072,-0.1866302490234375,0.006459081894734367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.450355917177339,5.479370299931745,True,False,0,False,False,False,False
48,1084,-0.19624754567005592,154.03012084960938,19.56637112436124,0.23929010331630707,19.82853390276432,1072,-0.18487548828125,0.0013720573888059183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.519674512640409,5.446696186899809,True,False,0,False,False,False,False
48,1085,-0.19373129777820794,154.21255493164062,19.276068269479694,0.23945650458335876,19.694334603846073,1072,-0.18243408203125,0.0012972157469579174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.602802318925133,5.483810556306323,True,False,0,False,False,False,False
48,1086,-0.19099371619024036,154.3928985595703,18.983723444220594,0.23911969363689423,19.757332988083363,1072,-0.1803436279296875,0.0006500882605528512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.689084141861513,5.466324835702279,True,False,0,False,False,False,False
48,1087,-0.188705816925779,154.57095336914062,18.76909122253951,0.23899005353450775,19.74296271800995,1072,-0.1780548095703125,0.0006510073554664958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.754141141916582,5.470303598430043,True,False,0,False,False,False,False
48,1088,-0.18815785650150532,154.7482147216797,18.725308757676103,0.23877102136611938,19.737525545060635,1072,-0.1772613525390625,0.0008965039624428025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.767595151440553,5.471810524244123,True,False,0,False,False,False,False
48,1089,-0.18895456194216315,154.92626953125,18.868883164881062,0.2386821210384369,19.699538089334965,1072,-0.1780548095703125,0.0008997523718506457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.723709191279036,5.4823620488071025,True,False,0,False,False,False,False
48,1090,-0.19187365715306628,155.10650634765625,19.17197386990105,0.23893539607524872,19.752118438482285,1071,-0.18023681640625,0.0016368407468162816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.633222783051781,5.467767942783686,True,False,0,False,False,False,False
48,1091,-0.19550068630368844,155.29052734375,19.55274206127715,0.2391471415758133,19.640088938176632,1071,-0.18402099609375,0.0014796902099384467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.523521952140232,5.498956768473097,True,False,0,False,False,False,False
48,1092,-0.1986932614091443,155.4779815673828,19.836109081181004,0.23928740620613098,19.796807058155537,1071,-0.1874542236328125,0.001239037776331807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.44461615723127,5.455425194716341,True,False,0,False,False,False,False
48,1093,-0.20231329579984628,155.66712951660156,19.897136795088105,0.18120841681957245,19.721506386995316,1071,-0.18914794921875,0.0031653465810962695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.427916645105509,5.476255103475106,True,False,0,False,False,False,False
48,1094,-0.2011188748830869,155.85641479492188,19.76627649890209,0.1808071881532669,19.81086116284132,1071,-0.1892852783203125,0.0018335965627743972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.46385152539978,5.4515550390395235,True,False,0,False,False,False,False
48,1095,-0.19789707158903064,156.04396057128906,19.545054690173867,0.1806795448064804,19.819821752607822,1071,-0.1875457763671875,0.0003512952218431226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.52569443841445,5.44909037770684,True,False,0,False,False,False,False
48,1096,-0.1962087228860789,156.22947692871094,19.281041380738177,0.18039223551750183,19.808543734252453,1071,-0.185516357421875,0.0006923654642039014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.601357201997002,5.45219282391007,True,False,0,False,False,False,False
48,1097,-0.19326393819685247,156.41233825683594,19.045156614170473,0.18081241846084595,19.800687208771706,1070,-0.182861328125,0.00040261007185247164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.670733099650282,5.454356147404621,True,False,0,False,False,False,False
