episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
16,743,-0.8176766892616005,38.838829040527344,7.209929145012713e-07,0.6497864723205566,45.0,33,0.0,0.027799999771589957,0.0,1.2484673366417043,0.0,0.0,0.0,0.0,0.031084711611270906,0.00032464123703539367,0.5,inf,inf,False,True,142,False,False,False,False
16,744,-0.7697986051361909,38.838829040527344,8.926621883006286e-07,0.6497864723205566,45.0,33,0.0,0.027799999714366867,0.0,1.2000966176857106,0.0,0.0,0.0,0.0,0.03162487131357193,0.00027711642254143955,0.5,inf,inf,False,True,143,False,False,False,False
16,745,-0.8209176933114861,38.838829040527344,1.0643278152619732e-06,0.6497864723205566,45.0,33,0.0,0.02779999965714499,0.0,1.2509868130554311,0.0,0.0,0.0,0.0,0.03181669211387634,0.0003141884850338101,0.5,inf,inf,False,True,144,False,False,False,False
16,746,-0.782525361892495,38.838829040527344,1.2359895043803023e-06,0.6497864723205566,45.0,33,0.0,0.02779999959992443,0.0,1.2125214204658619,0.0,0.0,0.0,0.0,0.03193945050239563,0.00026449132431298494,0.5,inf,inf,False,True,145,False,False,False,False
16,747,-0.7986635063596019,38.838829040527344,3.434038060763753e-08,0.6497864723205566,45.0,33,0.0,0.027800000000474133,0.0,1.2284111962188833,0.0,0.0,0.0,0.0,0.032230393826961516,0.00022191631328314542,0.5,inf,inf,False,True,146,False,False,False,False
16,748,-0.810987869836719,38.838829040527344,2.0600582236282433e-07,0.6497864723205566,45.0,33,0.0,0.027799999943252322,0.0,1.2403580174316517,0.0,0.0,0.0,0.0,0.03262626338005066,0.00020358908176422116,0.5,inf,inf,False,True,147,False,False,False,False
16,749,-0.7526279929840864,38.838829040527344,3.433600581099252e-07,0.6497864723205566,45.0,33,0.0,0.02779999989746758,0.0,1.181472288118755,0.0,0.0,0.0,0.0,0.03314251428842545,0.00021319067943841217,0.5,inf,inf,False,True,148,False,False,False,False
16,750,-0.8176407809381694,38.838829040527344,4.4633993892248934e-07,0.6497864723205566,44.97105360031128,33,0.0,0.027790351063244706,0.0,1.2459210142959707,0.0,0.0,0.0,0.0,0.03369924616813659,0.0002301694108173251,0.5,inf,inf,False,True,149,False,False,False,False
16,751,-0.7884422553674266,38.838829040527344,6.180002373601858e-07,0.6497864723205566,44.751403480768204,33,0.0,0.02771713429951025,0.0,1.216032765852367,0.0,0.0,0.0,0.0,0.034362252771854396,0.00033010244369506835,0.5,inf,inf,False,True,150,False,False,False,False
16,752,-0.7795092266122363,38.838829040527344,7.896689982000258e-07,0.6497864723205566,44.53595504164696,33,0.0,0.02764531809591358,0.0,1.2065041527618519,0.0,0.0,0.0,0.0,0.03504030573368072,0.0003194500207901001,0.5,inf,inf,False,True,151,False,False,False,False
16,753,-0.9325949740939483,38.838829040527344,9.613301044449713e-07,0.6497864723205566,44.326141923666,33,0.0,0.02757538033269956,0.036322703957202766,1.3226570532185242,0.0,0.0,0.0,0.0,0.035735388576984405,0.0003044480085372924,0.5,inf,inf,False,True,152,False,False,False,False
16,754,-1.0374797537026115,38.838829040527344,2.2693426615666423e-06,0.6497864723205566,44.09871205687523,33,0.0,0.02749956994109845,0.08706375658476624,1.3761471674305603,0.0,0.0,0.0,0.0,0.03641284364461899,0.0003564161015674472,0.5,inf,inf,False,True,153,False,False,False,False
16,755,-1.2021821875301992,38.838829040527344,1.3046605740201694e-06,0.6497864723205566,43.90007704496384,33,0.0,0.027433358592022016,0.1358823448416022,1.4914884374005006,0.0,0.0,0.0,0.0,0.03704094070196152,0.0003371059941127896,0.5,inf,inf,False,True,154,False,False,False,False
16,756,-1.3775569288086023,38.838829040527344,1.373384373556124e-07,0.6497864723205566,43.69057774543762,33,0.0,0.02736352588128732,0.18284780085051333,1.6193673655850098,0.0,0.0,0.0,0.0,0.03763478463888168,0.00034345185291022063,0.5,inf,inf,False,True,155,False,False,False,False
16,757,-1.461553292579338,38.838829040527344,3.090078925726284e-07,0.6497864723205566,43.43690514564514,33,0.0,0.02727896829080001,0.22783667147124087,1.6576247856480286,0.0,0.0,0.0,0.0,0.03840018606185913,0.00041268110740929844,0.5,inf,inf,False,True,156,False,False,False,False
16,758,-1.610064200882708,38.838829040527344,4.806779208154472e-07,0.6497864723205566,43.12108039855957,33,0.0,0.027173693317881477,0.2705812603231696,1.7624992058140443,0.0,0.0,0.0,0.0,0.03928932380676269,0.0005207176208496093,0.5,inf,inf,False,True,157,False,False,False,False
16,759,-1.7713573816200248,38.838829040527344,5.878313434354972e-07,0.6497864723205566,42.859401404857635,33,0.0,0.027086466950929693,0.31083947718107974,1.8827694997650788,0.0,0.0,0.0,0.0,0.040218270540237425,0.00044366718269884587,0.5,inf,inf,False,True,158,False,False,False,False
16,760,-1.8487145441245307,38.838829040527344,7.553229453782349e-07,0.6497864723205566,42.606690376996994,33,0.0,0.02700222988581228,0.3483105808492926,1.9222138092381167,0.0,0.0,0.0,0.0,0.04075472044944763,0.0004332037018612027,0.5,inf,inf,False,True,159,False,False,False,False
16,761,-1.8774324855507902,38.838829040527344,9.269917793254086e-07,0.6497864723205566,42.39630192518234,33,0.0,0.026932100344651114,0.3824814707037238,1.916404263721149,0.0,0.0,0.0,0.0,0.041256286323070525,0.00035836445819586516,0.5,inf,inf,False,True,160,False,False,False,False
16,762,-1.8830892600465516,38.838829040527344,1.0987211269651292e-06,0.6497864723205566,42.20249220728874,33,0.0,0.02686749704811013,0.4124885708090094,1.8916671202046085,0.0,0.0,0.0,0.0,0.0417346453666687,0.000331426618155092,0.5,inf,inf,False,True,161,False,False,False,False
16,763,-1.868142921338115,38.838829040527344,1.2703225743573322e-06,0.6497864723205566,42.049979120492935,33,0.0,0.026816659295311046,0.4370041996237067,1.8518728659016297,0.0,0.0,0.0,0.0,0.04214253741502762,0.00030665910243988034,0.5,inf,inf,False,True,162,False,False,False,False
16,764,-1.8511366775775826,38.838829040527344,4.160140916281727e-09,0.6497864723205566,43.65003615617752,33,0.0,0.02735001206259339,0.4543626219030646,1.8065790102345156,0.0,0.0,0.0,0.0,0.03091951695084572,0.021925516426563263,0.5,inf,inf,False,True,163,False,False,False,False
16,765,-1.7841099547672596,38.838829040527344,6.869632698874692e-08,0.6497864723205566,44.97708857059479,33,0.0,0.02779236284588708,0.4628472477194098,1.7505083010059999,0.0,0.0,0.0,0.0,0.029591596007347107,0.0033704471886157987,0.5,inf,inf,False,True,164,False,False,False,False
16,766,-1.7334637972963207,38.838829040527344,2.4035175443741815e-07,0.6497864723205566,44.632989317178726,33,0.0,0.02767766303752992,0.4611806541677741,1.7044443056446719,0.0,0.0,0.0,0.0,0.029811443030834196,0.00034973141551017763,0.5,0.08376467227935791,inf,False,True,165,False,False,False,False
16,767,-1.6638911764598288,38.838829040527344,4.1199732699029716e-07,0.6497864723205566,44.59615856409073,33,0.0,0.02766538606261873,0.4490022331472663,1.6469232008320496,0.0,0.0,0.0,0.0,0.03009430950880051,0.00020604690909385682,0.5,0.6390637755393982,inf,False,True,166,False,False,False,False
16,768,-1.5997225330793678,38.838829040527344,5.836647228005007e-07,0.6497864723205566,44.48115885257721,33,0.0,0.02762705276822509,0.4269944816824225,1.6044650480610536,0.0,0.0,0.0,0.0,0.03042189431190491,0.00021405625576153398,0.5,1.204440712928772,inf,False,True,167,False,False,False,False
16,769,-1.5087881755005181,38.838829040527344,7.554438416293637e-07,0.6497864723205566,44.36604246497154,33,0.0,0.027588680581763496,0.39648264944517886,1.543719832645099,0.0,0.0,0.0,0.0,0.030773787319660188,0.00022322550881654024,0.5,1.7801066637039185,inf,False,True,168,False,False,False,False
16,770,-1.4285037831861138,38.838829040527344,9.269940489292958e-07,0.6497864723205566,39.300582110881805,33,0.0,0.025900193739883514,0.35899976789915833,1.4981065676075624,0.0,0.0,0.0,0.0,0.010693137750029565,0.024804116189479825,0.5,2.3662939071655273,inf,False,True,169,False,False,False,False
16,771,-1.2916604383063657,38.838829040527344,1.098659645115803e-06,0.6497864723205566,38.17637711763382,33,0.0,0.025525458684912322,0.315900817513111,1.423536507831256,0.0,0.0,0.0,0.0,0.012629233211278915,0.004068421065807342,0.5,2.963134288787842,inf,False,True,170,False,False,False,False
16,772,-1.2155172208658815,38.838829040527344,0.0,0.6497864723205566,38.43535915017128,33,0.0,0.025611786395311354,0.26829797327482974,1.3982762024265933,0.0,0.0,0.0,0.0,0.013003356605768204,0.0003279021633788943,0.5,3.5707197189331055,inf,False,True,171,False,False,False,False
16,773,-1.088284510665106,38.838829040527344,1.7167227991530312e-07,0.6497864723205566,38.38154196739197,33,0.0,0.025593847277160825,0.21701776087248598,1.3220688507420228,0.0,0.0,0.0,0.0,0.013329299241304396,0.0002747525321319699,0.5,4.189116477966309,inf,False,True,172,False,False,False,False
16,774,-1.0461289745354745,38.838829040527344,3.4334196524112215e-07,0.6497864723205566,38.35016280412674,33,0.0,0.025583387498849187,0.16271845400297913,1.3338467419140394,0.0,0.0,0.0,0.0,0.013754017531871797,0.0002263735877349973,0.5,4.817866802215576,inf,False,True,173,False,False,False,False
16,775,-0.9859587787748567,38.838829040527344,5.150120081587192e-07,0.6497864723205566,38.31670626997948,33,0.0,0.02557223526357675,0.10624190866911683,1.3297902286045606,0.0,0.0,0.0,0.0,0.014139101058244705,0.00021530517935752867,0.5,5.452718734741211,inf,False,True,174,False,False,False,False
16,776,-1.0013316686536033,38.838829040527344,6.866821405652944e-07,0.6497864723205566,38.273554891347885,33,0.0,0.025557851413476176,0.04868103563750062,1.402360147237068,0.0,0.0,0.0,0.0,0.014549623638391494,0.00018301072716712951,0.5,6.085686683654785,inf,False,True,175,False,False,False,False
16,777,-0.9181408895664154,38.838829040527344,8.583416178562529e-07,0.6497864723205566,38.21623474359512,33,0.0,0.025538744640338763,0.0,1.367458599805122,0.0,0.0,0.0,0.0,0.014961164861917495,0.0001823802590370178,0.5,6.710798740386963,inf,False,True,176,False,False,False,False
16,778,-0.9719390508668335,38.838829040527344,1.030011373239662e-06,0.6497864723205566,39.640648663043976,33,0.0,0.026013549222931795,0.0,1.4010019302361068,0.0,0.0,0.0,0.0,0.015124784350395201,0.01979878705739975,0.5,7.324877738952637,inf,False,True,177,False,False,False,False
16,779,-0.9224247832755739,38.838829040527344,1.2017373968333775e-06,0.6497864723205566,40.48848554491997,33,0.0,0.02629616145964845,0.0,1.3679828345768508,0.0,0.0,0.0,0.0,0.015161009788513183,0.0029847774505615235,0.5,7.925820350646973,inf,False,True,178,False,False,False,False
16,780,-0.9829967240819439,38.838829040527344,1.3759352491654815e-06,0.6497864723205566,40.29117554426193,33,0.0,0.026230391401363157,0.0,1.4313610255711133,0.0,0.0,0.0,0.0,0.015101574003696442,0.0003037331057712436,0.5,8.512198448181152,inf,False,True,179,False,False,False,False
16,781,-0.9256739981396787,38.838829040527344,1.0300479417521732e-07,0.6497864723205566,40.26993244886398,33,0.0,0.02622331079387399,0.0,1.374304646252876,0.0,0.0,0.0,0.0,0.015013136088848116,0.00013290500408038499,0.5,9.083044052124023,inf,False,True,180,False,False,False,False
16,782,-0.9971297135645787,38.838829040527344,2.7467383996261876e-07,0.6497864723205566,40.23140251636505,33,0.0,0.026210467425818,0.0,1.4458122372620161,0.0,0.0,0.0,0.0,0.014948428571224212,0.00015858030552044511,0.5,9.63769817352295,inf,False,True,181,False,False,False,False
16,783,-0.9287739186556874,38.838829040527344,4.463437884839941e-07,0.6497864723205566,40.196633040905,33,0.0,0.02619887754344133,0.0,1.3775077402584608,0.0,0.0,0.0,0.0,0.014923989593982697,0.00014331125980243084,0.5,10.1757173538208,inf,False,True,182,False,False,False,False
16,784,-0.99449538781642,38.838829040527344,1.721496462251855e-06,0.6497864723205566,40.16024351119995,33,0.0,0.026186747275155423,0.0,1.4432655453674847,0.0,0.0,0.0,0.0,0.014890309393405915,0.00015278578037396075,0.5,10.69682788848877,inf,False,True,183,False,False,False,False
16,785,-0.9612111797168434,38.838829040527344,7.554403210400251e-07,0.6497864723205566,40.13551622629166,33,0.0,0.026178505168871373,0.0,1.4100332081310805,0.0,0.0,0.0,0.0,0.014818936228752135,0.00018053018813952803,0.5,11.201825141906738,inf,False,True,184,False,False,False,False
16,786,-0.9598996647730942,38.838829040527344,9.270029916528009e-07,0.6497864723205566,40.130381137132645,33,0.0,0.026176793415297477,0.0,1.40879340171743,0.0,0.0,0.0,0.0,0.014711891114711762,0.0002175785256549716,0.5,inf,inf,False,True,185,False,False,False,False
16,787,-0.9945576447200775,38.838829040527344,9.956524919895727e-07,0.6497864723205566,40.133379846811295,33,0.0,0.026177792962307198,0.0,1.4435118794434125,0.0,0.0,0.0,0.0,0.014727153837680815,0.0001408184766769409,0.5,inf,inf,False,True,186,False,False,False,False
16,788,-0.9163863710186313,38.838829040527344,1.0643674652114001e-06,0.6497864723205566,40.12948125600815,33,0.0,0.026176493409134485,0.0,1.3652492463581618,0.0,0.0,0.0,0.0,0.01482858955860138,0.00013204169273376464,0.5,inf,inf,False,True,187,False,False,False,False
16,789,-0.9860757929584449,38.838829040527344,3.434038060534042e-08,0.6497864723205566,40.12551695108414,33,0.0,0.02617517231750218,0.0,1.4348574817173536,0.0,0.0,0.0,0.0,0.01489685171842575,0.00014628720516338944,0.5,inf,inf,False,True,188,False,False,False,False
16,790,-0.9616976481555082,38.838829040527344,2.0600582236411097e-07,0.6497864723205566,40.099134743213654,33,0.0,0.026166378190990207,0.0,1.4105156838886792,0.0,0.0,0.0,0.0,0.014846846282482147,0.00016873979335650798,0.5,inf,inf,False,True,189,False,False,False,False
16,791,-0.9395681334385297,38.838829040527344,3.7767560029140634e-07,0.6497864723205566,40.04290625452995,33,0.0,0.02614763530420571,0.0,1.3885471880428846,0.0,0.0,0.0,0.0,0.014657654047012329,0.00021565604442730545,0.5,inf,inf,False,True,190,False,False,False,False
16,792,-0.9866820915279626,38.838829040527344,5.493456508985044e-07,0.6497864723205566,39.96475338935852,33,0.0,0.026121584291925216,0.0,1.4359308004372175,0.0,0.0,0.0,0.0,0.014430464208126067,0.00019924259069375693,0.5,inf,inf,False,True,191,False,False,False,False
16,793,-0.9199539712939224,38.838829040527344,7.21005252335671e-07,0.6497864723205566,42.7519990503788,33,0.0,0.02705066612171211,0.0,1.357471984624153,0.0,0.0,0.0,0.0,0.0170511314868927,0.008380189061164856,0.5,inf,inf,False,True,192,False,False,False,False
16,794,-0.9618774299246622,38.838829040527344,8.926702562137002e-07,0.6497864723205566,42.77034133672714,33,0.0,0.02705678015993989,0.0,1.4061360239975507,0.0,0.0,0.0,0.0,0.01739880555868149,0.0012858202084898949,0.5,inf,inf,False,True,193,False,False,False,False
16,795,-0.9455247092673054,38.838829040527344,2.0982468203364827e-06,0.6497864723205566,42.67489090561867,33,0.0,0.027024962947711544,0.0,1.3909624040119704,0.0,0.0,0.0,0.0,0.01735205042362213,0.00018529188400134443,0.5,inf,inf,False,True,194,False,False,False,False
16,796,-0.9265780628986913,38.838829040527344,1.132982811322737e-06,0.6497864723205566,42.63328179717064,33,0.0,0.027011093566650206,0.0,1.3720457375042494,0.0,0.0,0.0,0.0,0.017325020134449004,0.00019621169334277513,0.5,inf,inf,False,True,195,False,False,False,False
16,797,-0.9649731599733795,38.838829040527344,1.235989078510765e-06,0.6497864723205566,42.586349844932556,33,0.0,0.02699544954823542,0.0,1.4104675590984876,0.0,0.0,0.0,0.0,0.017300065100193024,0.00021008622646331783,0.5,inf,inf,False,True,196,False,False,False,False
16,798,-0.8914068983526084,38.838829040527344,1.5979410792599445e-06,0.6497864723205566,42.52421513199806,33,0.0,0.02697473785660659,0.0,1.3369767010204847,0.0,0.0,0.0,0.0,0.01726302886009216,0.00019243061542510988,0.5,inf,inf,False,True,197,False,False,False,False
16,799,-0.9614196022273866,38.838829040527344,1.1238720904918546e-06,0.6497864723205566,42.44409754872322,33,0.0,0.02694803215353797,0.0,1.4070977866642531,0.0,0.0,0.0,0.0,0.01720229810476303,0.00017148530483245849,0.5,inf,inf,False,True,198,False,False,False,False
16,800,-0.931526278724478,38.838829040527344,2.1658404339841122e-06,0.6497864723205566,42.34447360038757,33,0.0,0.02691482382343664,0.0,1.3773371517651136,0.0,0.0,0.0,0.0,0.017104848444461824,0.00016945469146594403,0.5,inf,inf,False,True,199,False,False,False,False
16,801,-0.9320104167441945,38.838829040527344,1.8252013814504192e-07,0.6497864723205566,45.0,33,0.0,0.02779999995108088,0.0,1.3440238773815687,0.0,0.0,0.0,0.0,0.03317041343450546,0.017016125977039335,0.5,inf,inf,False,True,200,False,False,False,False
16,802,-0.9532772188711127,38.838829040527344,9.134096381122771e-07,0.6497864723205566,45.0,33,0.0,0.027799999707451048,0.0,1.3810927569859084,0.0,0.0,0.0,0.0,0.03338392931222916,0.001000532865524292,0.5,inf,inf,False,True,201,False,False,False,False
16,803,-0.8956077087326819,38.838829040527344,7.855159939564032e-07,0.6497864723205566,45.0,33,0.0,0.027799999750082266,0.0,1.3236233770840222,0.0,0.0,0.0,0.0,0.033896553635597224,0.0002877782629802823,0.5,inf,inf,False,True,202,False,False,False,False
16,804,-0.9364171557696628,38.838829040527344,6.320733470576778e-07,0.6497864723205566,45.0,33,0.0,0.027799999801229814,0.0,1.3639719665043408,0.0,0.0,0.0,0.0,0.034419990599155424,0.00022519886493682862,0.5,inf,inf,False,True,203,False,False,False,False
16,805,-0.949633225479348,38.838829040527344,4.946427369539782e-07,0.6497864723205566,44.824997931718826,33,0.0,0.027741665824279626,0.0,1.3766476690762097,0.0,0.0,0.0,0.0,0.03492884594202041,0.0003150446368381381,0.5,inf,inf,False,True,204,False,False,False,False
16,806,-0.8837754269165479,38.838829040527344,3.488325812985344e-08,0.6497864723205566,44.665912091732025,33,0.0,0.02768863736420385,0.0,1.3103397190563735,0.0,0.0,0.0,0.0,0.03544973510503768,0.00029733539093285794,0.5,inf,inf,False,True,205,False,False,False,False
16,807,-1.095056076715511,38.838829040527344,1.3766597805667144e-07,0.6497864723205566,44.513868391513824,33,0.0,0.027637956096536874,0.04985230078123859,1.471328552758438,0.0,0.0,0.0,0.0,0.03593975192308426,0.0002975151562131941,0.5,inf,inf,False,True,206,False,False,False,False
16,808,-1.2603881698485857,38.838829040527344,2.76119170371804e-07,0.6497864723205566,44.3630450963974,33,0.0,0.02758768161868034,0.10257461180113606,1.58351456741069,0.0,0.0,0.0,0.0,0.03641901022195816,0.00029229879612103105,0.5,inf,inf,False,True,207,False,False,False,False
16,809,-1.3502596248112682,38.838829040527344,4.2234330454345155e-07,0.6497864723205566,44.22296404838562,33,0.0,0.027540987887268366,0.15448119749449543,1.6210593781826323,0.0,0.0,0.0,0.0,0.036877060651779175,0.0003010005950927734,0.5,inf,inf,False,True,208,False,False,False,False
