episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
76,455,-2.6161512415019903,3.2409603595733643,14.612607299398428,0.3430095613002777,17.88879219442606,5,-0.03940558433532715,0.009492061667438663,1.0769260186558844,2.5401697520292377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453265865999772,0.0,0.042831739783287054,0.19225214598796858,0.0,inf,inf,inf,inf,7.390878149749918,6.037299714043945,False,True,18,False,False,False,False
76,456,-2.4890064976114585,3.2949466705322266,14.543754616041847,0.313986212015152,17.657299116253853,5,-0.053986310958862305,0.009437848202500121,1.043101899285927,2.3355782780922034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432353571030458,0.0,0.04766896466414133,0.19087509232083694,0.0,inf,inf,inf,inf,7.42586786226958,6.116450726067392,False,True,19,False,False,False,False
76,457,-2.3358978324959483,3.3626155853271484,14.481120155555995,0.282216340303421,17.42876686155796,5,-0.06766891479492188,0.00938254893776344,0.9853710214958153,2.1295129839456655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441305201688498,0.0,0.05296394328276316,0.1896224031111199,0.0,inf,inf,inf,inf,7.457986594950216,6.1966518261376216,False,True,20,False,False,False,False
76,458,-2.1635246514464073,3.442965269088745,14.414356618794818,0.2477303296327591,17.17428456991911,6,-0.08034968376159668,0.009319976019470884,0.9032542900048668,1.9367563013113118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392212951085871,0.0,0.05871161172787348,0.18828713237589637,0.0,inf,inf,inf,inf,7.492530041831993,6.28847155526716,False,True,21,False,False,False,False
76,459,-1.9724000676482512,3.5349888801574707,14.353572018708615,0.2104978859424591,16.938687041401863,6,-0.09202361106872559,0.009261705043327201,0.807967350425383,1.7356600944078542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373058132906505,0.0,0.06491701900959015,0.1870714403741723,0.0,inf,inf,inf,inf,7.524259456756236,6.37593691506457,False,True,22,False,False,False,False
76,460,-1.7730905071646024,3.6374995708465576,14.288790812160892,0.17067202925682068,16.671583279967308,6,-0.10251069068908691,0.009194264191698259,0.7072006819419081,1.532537800458727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352464481462932,0.0,0.07155466179052988,0.18577581624321785,0.0,inf,inf,inf,inf,7.558372252750979,6.4780889844921665,False,True,23,False,False,False,False
76,461,-1.5516740328979175,3.7495265007019043,14.229818617658296,0.12825313210487366,16.416620537638664,7,-0.11202692985534668,0.009128934009089576,0.6048547036752702,1.291063350824175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333526402818107,0.0,0.07862447798252106,0.18459637235316592,0.0,inf,inf,inf,inf,7.58969617968137,6.578698688465544,False,True,24,False,False,False,False
76,462,-1.4054429005811553,3.869968891143799,14.166974484095299,0.08339603245258331,16.12760379910469,7,-0.12044239044189453,0.009053543140765917,0.5651021509440691,1.0779636684930898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43130313274768955,0.0,0.08610066125790278,0.18333948968190597,0.0,inf,inf,inf,inf,7.62336376911297,6.696593080119907,False,True,25,False,False,False,False
76,463,-1.3162163952761392,3.9980156421661377,14.109778091092766,0.035992421209812164,15.897179916501045,7,-0.12804675102233887,0.008995800644232213,0.5841951394633943,0.8634809319055653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42943506314694463,0.0,0.09400126313169799,0.1821955618218553,0.0,inf,inf,inf,inf,7.654266374903397,6.79365777875468,False,True,26,False,False,False,False
76,464,-1.2218572500767537,4.1327667236328125,14.048807529766107,0.01405217032879591,15.686760619282722,7,-0.1347510814666748,0.008945984398934992,0.5955415999317594,0.6476404611147023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274324759292228,0.0,0.09765797161186734,0.18097615059532213,0.0,inf,inf,inf,inf,7.687485202653215,6.884786644046992,False,True,27,False,False,False,False
76,465,-1.017904505361009,4.275543212890625,14.013451672295846,0.06936078518629074,15.51667034626007,7,-0.1427764892578125,0.041501071937647085,0.6084058161052992,0.4304422561205006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.706880683330333,6.9602561367832925,True,False,0,False,False,False,False
76,466,-0.9366239680943038,4.429275035858154,14.083207960481,0.13597384095191956,15.222299247980118,8,-0.1537318229675293,0.022379696380577296,0.6210205143733859,0.2589838687456227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,8.451558113098145,inf,7.668707321730933,7.094854610372396,True,False,0,False,False,False,False
76,467,-0.8694671831170002,4.595324516296387,14.408321040387358,0.21626579761505127,20.152464285492897,8,-0.16604948043823242,0.020914715368709494,0.652210111946799,0.04058575072651865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,9.17194652557373,inf,7.495668627681862,5.359146081094692,True,False,0,False,False,False,False
76,468,-0.9046708890888455,4.773679733276367,15.113760884887176,0.3056237995624542,20.027515590190887,8,-0.17835521697998047,0.017637918175496592,0.6986777539333685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,9.887922286987305,inf,7.145805787359869,5.392580997559999,True,False,0,False,False,False,False
76,469,-0.9694799881287282,4.963584899902344,15.913180390750059,0.3990417420864105,19.856515377759933,8,-0.18990516662597656,0.014314445114879247,0.7552603763878724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.786826853466561,5.439020792186135,True,False,0,False,False,False,False
76,470,-1.0308442736839023,5.164353370666504,16.720924693641482,0.49404722452163696,19.290385209023952,8,-0.20076847076416016,0.01085648728549566,0.8092193156342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.458972932344435,5.598644030678978,True,False,0,False,False,False,False
76,471,-1.092910577052478,5.374876022338867,17.511502770284146,0.5883510112762451,19.205098673701286,8,-0.21052265167236328,0.007564532072113842,0.864823393308001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.16737474885758,5.6235066445084705,True,False,0,False,False,False,False
76,472,-1.1472142245374415,5.593709945678711,18.266400457037463,0.6793590784072876,19.039067924022675,8,-0.21883392333984375,0.004257555881933047,0.9141227453156647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.9124949249862215,5.672546598971384,True,False,0,False,False,False,False
76,473,-1.2127693423658292,5.819646835327148,18.950310026355464,0.7651183009147644,18.925149142742157,8,-0.2259368896484375,0.007008387065512569,0.9615090001487587,0.0,0.0,0.0,0.008315065503120424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.69911520443714,5.706692147333395,True,False,0,False,False,False,False
76,474,-1.2897685203696783,6.045991897583008,18.846470561014993,0.8420572280883789,19.27898447960615,8,-0.22634506225585938,0.010144171455208666,0.9926478112100019,0.0,0.0,0.0,0.0506314754486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.7305159419824845,5.601954818431719,True,False,0,False,False,False,False
76,475,-1.3634832115870594,6.267024517059326,18.58501092371037,0.9078870415687561,14.10667397081852,10,-0.22103261947631836,0.02449277969955302,1.021119939548372,0.0,0.0,0.0,0.08683787286281587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.811134598915723,7.655950667280748,True,False,0,False,False,False,False
76,476,-1.4082580934528026,6.478811740875244,18.091712319146065,0.959311842918396,11.212564408779144,11,-0.21178722381591797,0.028293049243850996,1.0430563067879157,0.0,0.0,0.0,0.11512151360511781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.969584199374315,9.632051693316368,True,False,0,False,False,False,False
76,477,-1.4383876298372815,6.678728103637695,17.788448032777104,0.9919365048408508,10.817267149686813,11,-0.19991636276245117,0.03132372672261152,1.064082462689751,0.0,0.0,0.0,0.13306507766246797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.0713559609584005,9.98403741957384,True,False,0,False,False,False,False
76,478,-1.4400432973461688,6.862356185913086,17.180147167540476,1.0025571584701538,10.801715701818466,11,-0.18362808227539062,0.03412614549083739,1.073382632421356,0.0,0.0,0.0,0.1389064371585846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.286325661054357,9.9984116395341,True,False,0,False,False,False,False
76,479,-1.412532753489438,7.028182506561279,16.6173454921018,0.9922111630439758,17.66350507736206,11,-0.16582632064819336,0.025348718073614072,1.078141575093444,0.0,0.0,0.0,0.13321613967418672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231725215911865,0.436045910277983,17.859567642211914,inf,6.4992329882851765,6.1143017496802035,True,False,0,False,False,False,False
76,480,-2.280908923559828,7.186124801635742,16.628252203644795,0.9688946008682251,24.323359318077564,10,-0.1579422950744629,0.03146503511472494,1.0915431499773303,0.0,0.0,0.0,0.12039203047752381,0.0,0.0,0.0,0.0,0.0,0.0,0.8695664129157861,0.0,0.0,0.0,0.0,5.769142150878906,0.4052892619567482,18.512760162353516,inf,6.4949700472023855,4.440176152795327,False,True,1,False,False,False,False
76,481,-1.4237092503869737,7.345322608947754,16.59215822746156,0.9409389495849609,22.56568627723027,10,-0.15919780731201172,0.04499117494370596,1.1045038458595275,0.0,0.0,0.0,0.10501642227172853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,19.155193328857422,inf,6.509098968285512,4.78602771806575,True,False,0,False,False,False,False
76,482,-1.3816572196012336,7.496072292327881,16.50681066222801,0.8987005949020386,17.384589537978172,11,-0.15074968338012695,0.028292594269885573,1.1108296147550998,0.0,0.0,0.0,0.08178532719612122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.542753909883564,6.212398616836161,True,False,0,False,False,False,False
76,483,-2.1473369896138186,7.643967628479004,16.93911321581997,0.8445901870727539,17.520375698804855,11,-0.14789533615112305,0.032593754554385616,1.1302256473380854,0.0,0.0,0.0,0.052024602890014655,0.0,0.0,0.0,0.0,0.0,0.0,0.7745976486802101,0.0,0.0,0.0,0.0,4.283720016479492,0.30435271639755496,20.316354751586914,inf,6.375776501637372,6.164251375463779,False,True,1,False,False,False,False
76,484,-1.5388635482951114,7.796565055847168,17.15279231966837,0.7852303981781006,25.234362222254276,11,-0.15259742736816406,0.05069385734945104,1.2517239998742677,0.10894308941054645,0.0,0.0,0.019376718997955324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.296350937343363,4.2798783281613675,True,False,0,False,False,False,False
76,485,-2.4526154005785394,7.95173454284668,17.482531121606012,0.7194616198539734,17.93873928487301,11,-0.15516948699951172,0.03255206978114632,1.393105607266821,0.32338655845809283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700094957302014,0.0,0.0,0.0,0.0,3.21848201751709,0.22969109453512745,inf,inf,6.177595180512895,6.020489973399184,False,True,1,False,False,False,False
76,486,-2.6108838328433546,8.119975090026855,17.61431394846106,0.6601934432983398,24.408454913645983,11,-0.16824054718017578,0.010664713690824428,1.518857231466634,0.5156505192964107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452960808575152,0.0,0.0,0.0,0.0,67.55208587646484,5.593173743212798,inf,inf,6.131377033247204,4.424696294054265,False,True,2,False,False,False,False
76,487,-2.759086123597855,8.295945167541504,17.630466496365173,0.6047402024269104,18.667794205248356,12,-0.17597007751464844,0.008745775938723848,1.6168402923535297,0.6754206980912716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098196287453174,0.0,0.0,0.0,0.0,66.85912322998047,5.458587938653043,inf,inf,6.125759634452446,5.78536482739007,False,True,3,False,False,False,False
76,488,-2.857757042230922,8.473960876464844,17.57750107909388,0.547669529914856,19.412972554564476,12,-0.17801570892333984,0.009011823860919652,1.6886252258307743,0.8157371367661983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729574602469801,0.0,0.008721745014190674,0.0,0.0,1.3791985511779785,0.10072299073340782,inf,inf,6.14421808390339,5.563290201768018,False,True,4,False,False,False,False
76,489,-2.6780350411121345,8.652189254760742,17.49492257713482,0.4875776171684265,24.899112582206726,12,-0.17822837829589844,0.010868063370786756,1.7410338817029463,0.936030885144952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385247905179859,0.0,0.018737063805262244,0.24989845154269638,0.0,0.7632673978805542,0.055994467534958944,inf,inf,6.173219659808714,4.337503983060762,False,True,5,False,False,False,False
76,490,-2.7262435952060002,8.829928398132324,17.399316893340487,0.4239455759525299,25.11589575558901,12,-0.17773914337158203,0.010972192989845628,1.7710718191516235,1.0677612508981258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990855611860746,0.0,0.029342404007911684,0.24798633786680974,0.0,0.15470582246780396,0.011517922236024915,inf,inf,6.207140237863967,4.300065625808584,False,True,6,False,False,False,False
76,491,-1.4524379041960362,9.00697135925293,17.29674546983774,0.35689544677734375,24.964253548532724,12,-0.17704296112060547,0.010955836061994448,0.8650482028312667,1.1713680113999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45906159751117226,0.0,0.04051742553710938,0.614837273491887,0.0,25.325721740722656,1.728807497243804,0.4474884867668152,inf,6.243949197745415,4.326185831674815,False,True,7,False,False,False,False
76,492,-1.4672136476155377,9.18310832977295,17.19259331721483,0.286336213350296,23.510158639401197,12,-0.17613697052001953,0.010505855143158242,0.8346157784842496,1.2784695829598933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45862721562385556,0.0,0.05227729777495066,0.6096296658607414,0.0,24.56678581237793,1.6727329090788312,1.0419292449951172,inf,6.281774832180805,4.593758879151092,False,True,8,False,False,False,False
76,493,-1.4631280469467962,9.358246803283691,17.086431877915373,0.21239009499549866,23.755295779556036,12,-0.1751384735107422,0.010622954669643008,0.7828855173059284,1.3892130579202207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45879781723022456,0.0,0.06460165083408356,0.6043215938957687,0.0,23.80049705505371,1.6155811475321222,1.6307761669158936,inf,6.32080476319884,4.546354674015278,False,True,9,False,False,False,False
76,494,-1.4205059352322862,9.532365798950195,16.982562021226087,0.1351194530725479,24.033234491944313,12,-0.1741189956665039,0.010750224192668861,0.7162632491079897,1.4542940701692135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588346233963966,0.0,0.07748009115457535,0.5991281010613043,0.0,23.024580001831055,1.5495515559651518,2.2141573429107666,inf,6.359464482744915,4.493777149979561,False,True,10,False,False,False,False
76,495,-1.3804698744230286,9.705398559570312,16.87738318944637,0.0546870157122612,24.309021402150393,12,-0.1730327606201172,0.010877212773330794,0.6316028305993521,1.5616525973527462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588854286074638,0.0,0.09088549738128981,0.5938691594723184,0.0,22.24004364013672,1.495162343032925,2.794843912124634,inf,6.3990962809645575,4.442795051817522,False,True,11,False,False,False,False
76,496,-1.6839596384320366,9.877269744873047,16.776370417045577,0.029105398803949356,24.58965539932251,12,-0.17187118530273438,0.01100442836318843,0.5332247791398821,1.6592458452432186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45891283154487605,0.0,0.09514910019934178,0.23552740834091154,0.0,21.454843521118164,1.4487239309615862,inf,inf,6.437626096421127,4.392090830316215,False,True,12,False,False,False,False
76,497,-1.6699291677812205,10.048009872436523,16.67350864751407,0.1158333495259285,23.692655973136425,12,-0.17074012756347656,0.01073971581097024,0.48082890671869394,1.706759783193353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458405140787363,0.0,0.08069444174567858,0.23347017295028138,0.0,20.66968536376953,1.3972369776043534,inf,inf,6.477340929445118,4.558374549584236,False,True,13,False,False,False,False
76,498,-1.7515509513460457,10.21756362915039,16.576080905556967,0.20555409789085388,18.060749620199203,12,-0.1695537567138672,0.008894889607310198,0.506890305194527,1.7871750916688474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598870557919144,0.0,0.06574098368485769,0.23152161811113936,0.0,19.86773109436035,1.3103656493515765,inf,inf,6.515412214463437,5.979818239615726,False,True,14,False,False,False,False
76,499,-1.8406134237696707,10.385934829711914,16.475856454442038,0.2982691526412964,18.18204414099455,12,-0.16837120056152344,0.008968729264613623,0.5292835619085846,1.886334374114755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46062834862619634,0.0,0.05028847455978394,0.22951712908884075,0.0,19.049104690551758,1.235721460304718,inf,inf,6.555046185224699,5.939926180054497,False,True,15,False,False,False,False
76,500,-1.922526073110051,10.553116798400879,16.38219143331281,0.3937625288963318,23.567038401961327,12,-0.16718196868896484,0.010794949025312292,0.5499510608292147,1.9262658681123288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834819010272622,0.0,0.034372911850611365,0.22764382866625618,0.0,18.217632293701172,1.166829797235951,inf,inf,6.592524598411449,4.5826717026527986,False,True,16,False,False,False,False
76,501,-2.039244134009912,10.719050407409668,16.28457938045258,0.4920640289783478,23.692776085808873,12,-0.16593360900878906,0.010869398937548217,0.5694221319677103,1.9695815052239924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419091575965285,0.0,0.017989328503608706,0.2256915876090516,0.0,17.37624740600586,1.1019262267742989,inf,inf,6.632041115513201,4.558351440491946,False,True,17,False,False,False,False
76,502,-2.4128221408035357,10.88375473022461,16.194693547888882,0.592990517616272,23.7929002661258,12,-0.1647043228149414,0.010932735608508425,0.5881006283180595,2.075316813155893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025942945480347,0.0,0.001168247063954664,0.0,0.0,16.526968002319336,1.0396645722731348,inf,inf,6.668851107347983,4.539169197197903,False,True,18,False,False,False,False
76,503,-2.5078773766976803,11.047213554382324,16.099556837946313,0.6965723037719727,23.900859765708447,12,-0.16345882415771484,0.011000434345016831,0.6058514233467676,2.10537563221145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648788787424563,0.0,0.0,0.0,0.0,15.671896934509277,0.9804952555107745,inf,inf,6.708259182976161,4.518665899833112,False,True,19,False,False,False,False
76,504,-2.661036907504576,11.20943832397461,16.013435479769417,0.8026873469352722,24.00384720414877,12,-0.16222476959228516,0.011063470610555903,0.621717675620873,2.1967657889573604,0.0,0.0,0.02897804081439972,0.0,0.0,0.0,0.0,0.0,0.0,0.728670056387782,0.0,0.0,0.0,0.0,14.815017700195312,0.9276077479304237,inf,inf,6.74433666257574,4.499278764836228,False,True,20,False,False,False,False
76,505,-2.907695642748896,11.370402336120605,15.920594758123936,0.9112439155578613,24.121341705322266,12,-0.1609640121459961,0.011133582351495563,0.6348472751419666,2.41627069370437,0.0,0.0,0.08868415355682374,0.0,0.0,0.0,0.0,0.0,0.0,0.793931272700429,0.0,0.0,0.0,0.0,13.964079856872559,0.8838424161934448,inf,inf,6.783666165793833,4.477362881359551,False,True,21,False,False,False,False
76,506,-3.156460544652474,11.530122756958008,15.838221539560573,1.0222420692443848,24.242405388504267,12,-0.15972042083740234,0.01120139465207735,0.6462674620991364,2.637800444975379,0.0,0.0,0.14973313808441163,0.0,0.0,0.0,0.0,0.0,0.0,0.8606379064917564,0.0,0.0,0.0,0.0,13.125901222229004,0.8457751263362118,inf,inf,6.818947426024982,4.455003464764001,False,True,22,False,False,False,False
76,507,-3.260238785896425,11.68852710723877,15.74747570781599,1.1356513500213623,24.375542532652617,12,-0.15840435028076172,0.011276022310708327,0.6570839635959556,2.5651404555289776,0.0,0.0,0.21210824251174928,0.0,0.0,0.0,0.0,0.0,0.0,0.9287959794327616,0.0,0.0,0.0,0.0,12.304254531860352,0.8097201213468146,inf,inf,6.858242044875551,4.430670614011032,False,True,23,False,False,False,False
76,508,-3.393997630935483,11.845695495605469,15.668844003157162,1.2513799667358398,24.503927640616894,12,-0.15716838836669922,0.01134502791491603,0.6677502542712858,2.547282160386327,0.0,0.0,0.2757589817047119,0.0,0.0,0.0,0.0,0.0,0.0,0.9983338984847068,0.0,0.0,0.0,0.0,11.500432968139648,0.7741658190957141,inf,inf,6.892659086926819,4.407456697716606,False,True,24,False,False,False,False
76,509,-3.435703348846897,12.001571655273438,15.579959187864043,1.369275450706482,24.57853563129902,12,-0.15587615966796875,0.011399525516907778,0.6782479281952408,2.3423661257474455,0.0,0.0,0.3406014978885651,0.0,0.0,0.0,0.0,0.0,0.0,1.068395174704492,0.0,0.0,0.0,0.0,10.715652465820312,0.7391735726825305,inf,inf,6.931982214955109,4.394077890566828,False,True,25,False,False,False,False
